balanced_one,505.61328817259,505.61328817259,505.35088832299,505.35088832299,505.90469011083,505.90469011083,505.32188623435,505.32188623435,505.02604520091,505.02604520091,505.13070920107,505.13070920107,505.58655495483,505.58655495483,505.83455240667,505.83455240667,505.88693373003,505.88693373003,505.77201048763,505.77201048763,506.19066648827,506.19066648827,505.37989041163,505.37989041163,505.67070047051,505.67070047051,505.68520151483,505.68520151483,504.80330126843,504.80330126843,505.81363933595,505.81363933595,505.45071864171,505.45071864171,505.69516481739,505.69516481739,505.79035874779,505.79035874779,505.55153542603,505.55153542603,505.46719261723,505.46719261723,505.43118662283,505.43118662283,505.21682764795,505.21682764795,504.71501259723,504.71501259723,505.88930124747,505.88930124747,505.27788986859,505.27788986859,505.89640379979,505.89640379979,505.91297642187,505.91297642187,505.31113375931,505.31113375931,506.12388276715,506.12388276715,506.00185697243,506.00185697243,505.17766496363,505.17766496363,506.32650280139,506.32650280139,505.25115665083,505.25115665083,505.32257676027,505.32257676027,505.90735356795,505.90735356795,506.42751687883,506.42751687883,505.43532977835,505.43532977835,506.24936119147,506.24936119147,505.95855113259,505.95855113259,505.10318681083,505.10318681083,505.40040889611,505.40040889611,505.71943187115,505.71943187115,505.96634421083,505.96634421083,504.85952980763,504.85952980763,504.82076170955,504.82076170955,505.13130108043,505.13130108043,505.43740135611,505.43740135611,505.66813565995,505.66813565995,505.91090484411,505.91090484411,505.48692192923,505.48692192923,506.02109305163,506.02109305163,504.72941499499,504.72941499499,505.60776396523,505.60776396523,505.23547184779,505.23547184779,505.24336357259,505.24336357259,506.58988911659,506.58988911659,505.67711249691,505.67711249691,505.39754814587,505.39754814587,505.70848210299,505.70848210299,505.30708925035,505.30708925035,505.66073716795,505.66073716795,505.51612131099,505.51612131099,506.12388276715,506.12388276715,505.17717173083,505.17717173083,505.21396689771,505.21396689771,505.96752796955,505.96752796955,505.93635565659,505.93635565659,504.99388642235,504.99388642235,504.82095900267,504.82095900267,505.66172363355,505.66172363355,505.14086979675,505.14086979675,505.23231515787,505.23231515787,505.49224884347,505.49224884347,505.28607753307,505.28607753307,505.73353832923,505.73353832923,505.63035402747,505.63035402747,505.89314846331,505.89314846331,505.91563987899,505.91563987899,505.65393055531,505.65393055531,505.81511903435,505.81511903435,505.00759829419,505.00759829419,505.74300839899,505.74300839899,505.74064088155,505.74064088155,505.97758991867,505.97758991867,505.99120314395,505.99120314395,505.88594726443,505.88594726443,505.24050282235,505.24050282235,505.95835383947,505.95835383947,505.94266903643,505.94266903643,505.66862889275,505.66862889275,504.63826557355,504.63826557355,505.80614219739,505.80614219739,505.05287706523,505.05287706523,505.92382754347,505.92382754347,506.00017998091,506.00017998091,505.02574926123,505.02574926123,505.22353561403,505.22353561403,505.72308179387,505.72308179387,505.66961535835,505.66961535835,505.45357939195,505.45357939195,505.66024393515,505.66024393515,504.72675153787,504.72675153787,505.44854841739,505.44854841739,505.87016381483,505.87016381483,505.53900731291,505.53900731291,505.85842487419,505.85842487419,506.24048300107,506.24048300107,505.85763570171,505.85763570171,505.16247339339,505.16247339339,504.63274136619,504.63274136619,505.64307943371,505.64307943371,505.56445812539,505.56445812539,505.85280202027,505.85280202027,505.62078531115,505.62078531115,505.21219125963,505.21219125963,505.60608697371,505.60608697371,505.09825448283,505.09825448283,505.24533650379,505.24533650379,505.20508870731,505.20508870731,504.77262218827,504.77262218827,505.44203774443,505.44203774443,505.66231551291,505.66231551291,504.50164008795,504.50164008795,504.54622833307,504.54622833307,505.52174416491,505.52174416491,505.50704582747,505.50704582747,505.64169838187,505.64169838187,505.67208152235,505.67208152235,506.64079074155,506.64079074155,505.22156268283,505.22156268283,506.16718860699,506.16718860699,505.01174144971,505.01174144971,505.92856257835,505.92856257835,505.69536211051,505.69536211051,505.28094791195,505.28094791195,505.07300096347,505.07300096347,504.82569403755,504.82569403755,505.94858783003,505.94858783003,505.02555196811,505.02555196811,505.77240507387,505.77240507387,505.88121222955,505.88121222955,505.82320805227,505.82320805227,505.63725928667,505.63725928667,505.95302692523,505.95302692523,505.30324203451,505.30324203451,505.41293700923,505.41293700923,505.35739899595,505.35739899595,505.19680239627,505.19680239627,505.88939989403,505.88939989403,505.37239327307,505.37239327307,504.99714175883,504.99714175883,506.02040252571,506.02040252571,505.09490049979,505.09490049979,504.62711851227,504.62711851227,505.65432514155,505.65432514155,504.93933487467,504.93933487467,506.01191892155,506.01191892155,505.60085870603,505.60085870603,505.57511195387,505.57511195387,505.86306126251,505.86306126251,505.37614184235,505.37614184235,505.12390258843,505.12390258843,505.55419888315,505.55419888315,505.56692428939,505.56692428939,505.04094083147,505.04094083147,505.21781411355,505.21781411355,506.22252932715,506.22252932715,504.63037384875,504.63037384875,505.67563279851,505.67563279851,505.74429080427,505.74429080427,505.37673372171,505.37673372171,505.73028299275,505.73028299275,505.55202865883,505.55202865883,505.29278549915,505.29278549915,505.90843868011,505.90843868011,505.74310704555,505.74310704555,506.08570654843,506.08570654843,505.83711721723,505.83711721723,505.57461872107,505.57461872107,505.10249628491,505.10249628491,506.07061362475,506.07061362475,505.60539644779,505.60539644779,506.18672062587,506.18672062587,505.49175561067,505.49175561067,506.62342894699,506.62342894699,504.97040854107,504.97040854107,505.38304710155,505.38304710155,505.58862653259,505.58862653259,505.38373762747,505.38373762747,505.53950054571,505.53950054571,505.56544459099,505.56544459099,505.72436419915,505.72436419915,505.90419687803,505.90419687803,505.95835383947,505.95835383947,506.09389421291,506.09389421291,505.84145766587,505.84145766587,504.95363862587,504.95363862587,505.64889958075,505.64889958075,506.28082944411,506.28082944411,
balanced_two,258.27692625342,258.27692625342,258.17258193207,258.17258193207,258.49857139479,258.49857139479,257.9321449224,257.9321449224,258.45475667028,258.45475667028,258.33923613252,258.33923613252,258.49471411656,258.49471411656,258.21253937835,258.21253937835,258.58184904273,258.58184904273,258.42023897535,258.42023897535,258.99823728243,258.99823728243,258.42983271864,258.42983271864,258.00543320877,258.00543320877,258.44971253721,258.44971253721,258.12223950594,258.12223950594,258.29947649538,258.29947649538,258.22796849127,258.22796849127,258.67155548772,258.67155548772,258.58699208037,258.58699208037,258.44882239608,258.44882239608,258.24211184478,258.24211184478,258.38403990273,258.38403990273,258.39224898204,258.39224898204,258.42281049417,258.42281049417,258.69311668398,258.69311668398,258.41440360572,258.41440360572,258.23172686493,258.23172686493,258.11590961346,258.11590961346,258.34526931129,258.34526931129,258.36247870647,258.36247870647,258.29937759081,258.29937759081,258.92237747724,258.92237747724,258.11462385405,258.11462385405,258.07229269809,258.07229269809,258.15339444549,258.15339444549,258.32074097793,258.32074097793,258.89171706054,258.89171706054,258.16961479497,258.16961479497,258.68055580359,258.68055580359,258.40223834361,258.40223834361,258.47196606546,258.47196606546,258.02897249643,258.02897249643,258.41885431137,258.41885431137,258.65800556163,258.65800556163,258.41519484228,258.41519484228,258.46741645524,258.46741645524,258.32697196584,258.32697196584,258.25299134748,258.25299134748,258.55761742308,258.55761742308,258.43368999687,258.43368999687,258.55900208706,258.55900208706,258.60934451319,258.60934451319,258.20126425737,258.20126425737,258.69736958049,258.69736958049,258.69529258452,258.69529258452,258.66126941244,258.66126941244,258.30887242953,258.30887242953,258.59065154946,258.59065154946,258.02788454616,258.02788454616,258.77144910342,258.77144910342,258.32736758412,258.32736758412,258.44367935844,258.44367935844,258.29136632064,258.29136632064,258.1794063474,258.1794063474,258.30066335022,258.30066335022,258.41440360572,258.41440360572,258.52547343783,258.52547343783,258.5146928397,258.5146928397,258.28444300074,258.28444300074,258.57185968116,258.57185968116,258.25487053431,258.25487053431,258.40134820248,258.40134820248,258.72713985606,258.72713985606,258.35931376023,258.35931376023,258.15814186485,258.15814186485,258.11828332314,258.11828332314,258.58897017177,258.58897017177,257.9311558767,257.9311558767,258.07545764433,258.07545764433,258.6927210657,258.6927210657,258.97796184558,258.97796184558,258.59094826317,258.59094826317,258.78757054833,258.78757054833,258.31629027228,258.31629027228,258.78035051472,258.78035051472,258.47869157622,258.47869157622,258.09009552069,258.09009552069,258.13598724117,258.13598724117,258.33992846451,258.33992846451,258.65592856566,258.65592856566,258.08653495617,258.08653495617,258.45950408964,258.45950408964,257.91384757695,257.91384757695,258.39294131403,258.39294131403,258.22549587702,258.22549587702,258.54703463409,258.54703463409,258.20383577619,258.20383577619,258.06754527873,258.06754527873,258.44654759097,258.44654759097,258.36781955325,258.36781955325,258.17179069551,258.17179069551,258.58066218789,258.58066218789,258.19750588371,258.19750588371,258.03144511068,258.03144511068,258.64089507102,258.64089507102,258.2980918314,258.2980918314,258.48868093779,258.48868093779,258.18989023182,258.18989023182,258.47572443912,258.47572443912,258.29571812172,258.29571812172,258.6066740898,258.6066740898,258.51914354535,258.51914354535,258.09701884059,258.09701884059,258.879650703,258.879650703,258.50638485582,258.50638485582,258.33943394166,258.33943394166,258.26772812841,258.26772812841,258.35229153576,258.35229153576,258.58768441236,258.58768441236,258.48254885445,258.48254885445,258.43428342429,258.43428342429,258.17574687831,258.17574687831,258.38186400219,258.38186400219,258.77006443944,258.77006443944,258.21372623319,258.21372623319,258.50321990958,258.50321990958,258.44872349151,258.44872349151,258.49748344452,258.49748344452,258.43942646193,258.43942646193,258.56028784647,258.56028784647,258.32153221449,258.32153221449,258.28187148192,258.28187148192,257.99999345742,257.99999345742,258.68846816919,258.68846816919,258.43111847805,258.43111847805,258.43705275225,258.43705275225,258.40016134764,258.40016134764,258.47404306143,258.47404306143,258.81783534675,258.81783534675,258.44872349151,258.44872349151,258.36692941212,258.36692941212,258.35229153576,258.35229153576,258.32153221449,258.32153221449,258.44575635441,258.44575635441,258.52527562869,258.52527562869,258.23696880714,258.23696880714,258.64415892183,258.64415892183,258.77392171767,258.77392171767,258.63812574306,258.63812574306,258.73139275257,258.73139275257,258.57087063546,258.57087063546,258.50648376039,258.50648376039,258.66878615976,258.66878615976,258.54921053463,258.54921053463,259.06015154325,259.06015154325,258.15774624657,258.15774624657,258.16882355841,258.16882355841,258.97865417757,258.97865417757,258.81199997712,258.81199997712,258.22381449933,258.22381449933,258.70330385469,258.70330385469,258.52764933837,258.52764933837,258.48769189209,258.48769189209,258.17396659605,258.17396659605,258.25744205313,258.25744205313,258.23835347112,258.23835347112,258.25289244291,258.25289244291,258.4830433773,258.4830433773,258.52211068245,258.52211068245,258.30135568221,258.30135568221,258.68451198639,258.68451198639,258.63051009117,258.63051009117,258.46207560846,258.46207560846,258.44971253721,258.44971253721,258.26377194561,258.26377194561,258.42093130734,258.42093130734,258.09810679086,258.09810679086,258.59164059516,258.59164059516,258.42993162321,258.42993162321,258.61389412341,258.61389412341,258.4395253665,258.4395253665,258.2021543985,258.2021543985,258.66245626728,258.66245626728,258.45554790684,258.45554790684,258.55316671743,258.55316671743,258.44931691893,258.44931691893,258.16071338367,258.16071338367,258.21382513776,258.21382513776,258.49352726172,258.49352726172,258.60202557501,258.60202557501,258.38829279924,258.38829279924,258.55415576313,258.55415576313,258.35070906264,258.35070906264,258.31698260427,258.31698260427,258.34823644839,258.34823644839,258.58550851182,258.58550851182,258.62279553471,258.62279553471,258.3317193852,258.3317193852,258.15517472775,258.15517472775,258.33438980859,258.33438980859,
balanced_four,134.85898671417,134.85898671417,134.79048592766,134.79048592766,134.81613643988,134.81613643988,134.66094089889,134.66094089889,134.71432975572,134.71432975572,134.75668292706,134.75668292706,134.93772782145,134.93772782145,134.8855320117,134.8855320117,134.85650119942,134.85650119942,134.65427971936,134.65427971936,135.02780287599,135.02780287599,134.70090797607,134.70090797607,134.89984857666,134.89984857666,134.67853834332,134.67853834332,134.80440481026,134.80440481026,134.79635174247,134.79635174247,134.64324403387,134.64324403387,134.97829142217,134.97829142217,134.91068542097,134.91068542097,135.08506913583,135.08506913583,134.84745392573,134.84745392573,134.94170464505,134.94170464505,134.85500989057,134.85500989057,134.73103241484,134.73103241484,135.00245062554,135.00245062554,134.90859758858,134.90859758858,134.71194366156,134.71194366156,134.93872202735,134.93872202735,134.6389689485,134.6389689485,134.60079144194,134.60079144194,134.81037004566,134.81037004566,134.86614499665,134.86614499665,134.72178629997,134.72178629997,134.94150580387,134.94150580387,134.72238282351,134.72238282351,134.8805609822,134.8805609822,134.86982355848,134.86982355848,134.97510996329,134.97510996329,135.07791085335,135.07791085335,134.87916909394,134.87916909394,135.03038781133,135.03038781133,134.93534172729,134.93534172729,134.78183633633,134.78183633633,134.91356861808,134.91356861808,134.97053661615,134.97053661615,134.99409929598,134.99409929598,134.94866408635,134.94866408635,134.8050013338,134.8050013338,134.88662563819,134.88662563819,134.73003820894,134.73003820894,134.86952529671,134.86952529671,134.83015474307,134.83015474307,134.80132277197,134.80132277197,135.09819265371,135.09819265371,134.93315447431,134.93315447431,134.66342641364,134.66342641364,135.19433236424,135.19433236424,134.89964973548,134.89964973548,134.71611932634,134.71611932634,134.86127338774,134.86127338774,134.84626087865,134.84626087865,135.04390901157,135.04390901157,135.02084343469,135.02084343469,134.86544905252,134.86544905252,134.84805044927,134.84805044927,134.90680801796,134.90680801796,135.00155584023,135.00155584023,135.00304714908,135.00304714908,134.80669148383,134.80669148383,134.52950687891,134.52950687891,134.84954175812,134.84954175812,134.79028708648,134.79028708648,134.7702041273,134.7702041273,134.87220965264,134.87220965264,134.76582962134,134.76582962134,135.06170529718,135.06170529718,134.75151305638,134.75151305638,134.84964117871,134.84964117871,134.72128919702,134.72128919702,134.95472874234,134.95472874234,134.92649329478,134.92649329478,134.87230907323,134.87230907323,134.85729656414,134.85729656414,134.80152161315,134.80152161315,134.75041942989,134.75041942989,134.79396564831,134.79396564831,134.76135569479,134.76135569479,135.10057874787,135.10057874787,135.02283184649,135.02283184649,134.90571439147,134.90571439147,134.85719714355,134.85719714355,134.81086714861,134.81086714861,134.85630235824,134.85630235824,134.78203517751,134.78203517751,135.15526007237,135.15526007237,135.13656900145,135.13656900145,134.84447130803,134.84447130803,135.13945219856,135.13945219856,134.85431394644,134.85431394644,134.82041152525,134.82041152525,135.01398341398,135.01398341398,135.09103437123,135.09103437123,134.73381619136,134.73381619136,134.80758626914,134.80758626914,134.96924414848,134.96924414848,134.83502635198,134.83502635198,134.99728075486,134.99728075486,135.00066105492,135.00066105492,134.98037925456,134.98037925456,135.04231828213,135.04231828213,134.86515079075,134.86515079075,134.60397290082,134.60397290082,135.0068251315,135.0068251315,134.82717212537,134.82717212537,134.88781868527,134.88781868527,134.82717212537,134.82717212537,134.82428892826,134.82428892826,134.99250856654,134.99250856654,134.85600409647,134.85600409647,135.21580721168,135.21580721168,134.86485252898,134.86485252898,134.99071899592,134.99071899592,134.87141428792,134.87141428792,134.90213525023,134.90213525023,134.70548132321,134.70548132321,134.80520017498,134.80520017498,134.7254648618,134.7254648618,134.94409073921,134.94409073921,134.81802543109,134.81802543109,134.87976561748,134.87976561748,134.75260668287,134.75260668287,134.87429748503,134.87429748503,134.85958323771,134.85958323771,134.8895088353,134.8895088353,134.75936728299,134.75936728299,134.91088426215,134.91088426215,134.80112393079,134.80112393079,134.88324533813,134.88324533813,134.96337833367,134.96337833367,134.9253002477,134.9253002477,135.04142349682,135.04142349682,134.94399131862,134.94399131862,134.80848105445,134.80848105445,134.60765146265,134.60765146265,135.04718989104,135.04718989104,134.99747959604,134.99747959604,134.82369240472,134.82369240472,134.91108310333,134.91108310333,134.8795667763,134.8795667763,134.80867989563,134.80867989563,134.83840665204,134.83840665204,134.83403214608,134.83403214608,134.64105678089,134.64105678089,134.862665276,134.862665276,134.88374244108,134.88374244108,134.82965764012,134.82965764012,134.71780947637,134.71780947637,134.84516725216,134.84516725216,134.92182052705,134.92182052705,134.87509284975,134.87509284975,134.88761984409,134.88761984409,135.03854029971,135.03854029971,134.74515013862,134.74515013862,134.9213234241,134.9213234241,134.89776074427,134.89776074427,134.89696537955,134.89696537955,134.84307941977,134.84307941977,134.99071899592,134.99071899592,134.71234134392,134.71234134392,135.04768699399,135.04768699399,134.93683303614,134.93683303614,134.69454505831,134.69454505831,134.75409799172,134.75409799172,134.88334475872,134.88334475872,135.01497761988,135.01497761988,135.10992428333,135.10992428333,134.66263104892,134.66263104892,134.75757771237,134.75757771237,134.81176193392,134.81176193392,134.93464578316,134.93464578316,135.11489531283,135.11489531283,134.93693245673,134.93693245673,134.95065249815,134.95065249815,134.61729525988,134.61729525988,134.82409008708,134.82409008708,134.82150515174,134.82150515174,134.86515079075,134.86515079075,134.73679880906,134.73679880906,134.80858047504,134.80858047504,134.83234199605,134.83234199605,134.76950818317,134.76950818317,134.87330327913,134.87330327913,134.84645971983,134.84645971983,134.8636594819,134.8636594819,134.83204373428,134.83204373428,134.95731367768,134.95731367768,134.91764486227,134.91764486227,134.75121479461,134.75121479461,134.64403939859,134.64403939859,134.7642388919,134.7642388919,
balanced_eight,73.10278295715,73.10278295715,73.12046262003,73.12046262003,73.04522360016,73.04522360016,73.04231047389,73.04231047389,73.07656482072,73.07656482072,73.07274762078,73.07274762078,73.13111059881,73.13111059881,72.9596379594,72.9596379594,73.10177843085,73.10177843085,73.07706708387,73.07706708387,73.10710242024,73.10710242024,73.16576675616,73.16576675616,73.11403365171,73.11403365171,72.9998190114,72.9998190114,73.12950335673,73.12950335673,73.04793582117,73.04793582117,73.01137106385,73.01137106385,73.11001554651,73.11001554651,73.01096925333,73.01096925333,73.08289333641,73.08289333641,73.09765987302,73.09765987302,73.07636391546,73.07636391546,73.13462644086,73.13462644086,72.98585609583,72.98585609583,73.01719731639,73.01719731639,73.09344086256,73.09344086256,73.11885537795,73.11885537795,73.04723265276,73.04723265276,73.11574134642,73.11574134642,73.18645999794,73.18645999794,73.17892605069,73.17892605069,73.00735295865,73.00735295865,73.04391771597,73.04391771597,73.07566074705,73.07566074705,73.08731325213,73.08731325213,73.12387800945,73.12387800945,73.05958832625,73.05958832625,73.14879026169,73.14879026169,73.11684632535,73.11684632535,73.05968877888,73.05968877888,73.17099029292,73.17099029292,73.04411862123,73.04411862123,73.04733310539,73.04733310539,73.17571156653,73.17571156653,73.00313394819,73.00313394819,73.05456569475,73.05456569475,73.1334210093,73.1334210093,72.99519819042,72.99519819042,73.19138217681,73.19138217681,73.15742918787,73.15742918787,73.03065796881,73.03065796881,73.18033238751,73.18033238751,73.01840274795,73.01840274795,73.10780558865,73.10780558865,73.12809701991,73.12809701991,73.03186340037,73.03186340037,73.06340552619,73.06340552619,73.08831777843,73.08831777843,73.09313950467,73.09313950467,73.03206430563,73.03206430563,73.0470317475,73.0470317475,73.1233757463,73.1233757463,73.08229062063,73.08229062063,73.14738392487,73.14738392487,72.99951765351,72.99951765351,72.99610226409,72.99610226409,73.20152789244,73.20152789244,73.13372236719,73.13372236719,73.17209527185,73.17209527185,73.00333485345,73.00333485345,73.062099642,73.062099642,73.02432945312,73.02432945312,73.07164264185,73.07164264185,73.0530589053,73.0530589053,73.10107526244,73.10107526244,73.05928696836,73.05928696836,73.09896575721,73.09896575721,73.06631865246,73.06631865246,73.07807161017,73.07807161017,73.12498298838,73.12498298838,73.07224535763,73.07224535763,73.06290326304,73.06290326304,73.0038371166,73.0038371166,73.04652948435,73.04652948435,73.06772498928,73.06772498928,73.06631865246,73.06631865246,73.13934771447,73.13934771447,73.03618286346,73.03618286346,73.01900546373,73.01900546373,73.00815657969,73.00815657969,73.0058461692,73.0058461692,73.11614315694,73.11614315694,73.1163440622,73.1163440622,72.89916547614,72.89916547614,73.09765987302,73.09765987302,73.05727791576,73.05727791576,73.06430959986,73.06430959986,73.09283814678,73.09283814678,73.0580815368,73.0580815368,73.09263724152,73.09263724152,72.9887692221,72.9887692221,73.10810694654,73.10810694654,73.14969433536,73.14969433536,73.00966336914,73.00966336914,73.09354131519,73.09354131519,73.15773054576,73.15773054576,73.02442990575,73.02442990575,73.06852861032,73.06852861032,73.12568615679,73.12568615679,73.01378192697,73.01378192697,73.06742363139,73.06742363139,73.0882173258,73.0882173258,73.05496750527,73.05496750527,73.05496750527,73.05496750527,73.08912139947,73.08912139947,73.05567067368,73.05567067368,73.10268250452,73.10268250452,73.1946971136,73.1946971136,73.05838289469,73.05838289469,73.02302356893,73.02302356893,73.02955298988,73.02955298988,73.03025615829,73.03025615829,73.16124638781,73.16124638781,73.1545160616,73.1545160616,73.02021089529,73.02021089529,73.15642466157,73.15642466157,73.16667082983,73.16667082983,73.09203452574,73.09203452574,73.21840393428,73.21840393428,73.04351590545,73.04351590545,73.07897568384,73.07897568384,73.21810257639,73.21810257639,73.01850320058,73.01850320058,73.01478645327,73.01478645327,73.10197933611,73.10197933611,73.0088597481,73.0088597481,73.16265272463,73.16265272463,73.03226521089,73.03226521089,73.19801205039,73.19801205039,73.05848334732,73.05848334732,73.13472689349,73.13472689349,73.18023193488,73.18023193488,73.06752408402,73.06752408402,73.10881011495,73.10881011495,73.09334040993,73.09334040993,73.1143350096,73.1143350096,73.27023749136,73.27023749136,73.05767972628,73.05767972628,73.09354131519,73.09354131519,73.06169783148,73.06169783148,73.1746065876,73.1746065876,73.10358657819,73.10358657819,73.09183362048,73.09183362048,73.1163440622,73.1163440622,73.00393756923,73.00393756923,73.04863898958,73.04863898958,73.00172761137,73.00172761137,72.96315380145,72.96315380145,73.15793145102,73.15793145102,73.10288340978,73.10288340978,73.08771506265,73.08771506265,73.06872951558,73.06872951558,73.04532405279,73.04532405279,73.08560555742,73.08560555742,73.06862906295,73.06862906295,73.0239276426,73.0239276426,73.08440012586,73.08440012586,73.17611337705,73.17611337705,73.02422900049,73.02422900049,73.10368703082,73.10368703082,73.12186895685,73.12186895685,73.05346071582,73.05346071582,73.00423892712,73.00423892712,72.99620271672,72.99620271672,73.05788063154,73.05788063154,73.08349605219,73.08349605219,72.97018548555,72.97018548555,73.15471696686,73.15471696686,73.12809701991,73.12809701991,73.10047254666,73.10047254666,73.03638376872,73.03638376872,73.06541457879,73.06541457879,73.18555592427,73.18555592427,73.07335033656,73.07335033656,73.12076397792,73.12076397792,73.18746452424,73.18746452424,73.00875929547,73.00875929547,73.07435486286,73.07435486286,72.98083346433,72.98083346433,73.05356116845,73.05356116845,73.01016563229,73.01016563229,73.10017118877,73.10017118877,73.13563096716,73.13563096716,73.11383274645,73.11383274645,73.02151677948,73.02151677948,73.02824710569,73.02824710569,73.03608241083,73.03608241083,73.08279288378,73.08279288378,73.10569608342,73.10569608342,73.03658467398,73.03658467398,
